 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
15.369000000000000, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270504000001, 0
15.370000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270544000001, 1
15.371000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 14.708270584000001, 0
15.372000000000000, 3.135819911956787, 0.285810470581055, , , , , , , 14.708270616000000, 1
15.373000000000001, 3.135819911956787, 0.285810470581055, , , , , , , 14.708270640000000, 0
15.374000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270672000001, 1
15.375000000000000, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270704000000, 0
15.376000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270735999999, 1
15.377000000000001, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270768000000, 0
15.378000000000000, 3.130753040313721, 0.280683398246765, , , , , , , 14.708270800000001, 1
15.379000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 14.708270824000000, 0
15.380000000000001, 3.140886545181274, 0.280683398246765, , , , , , , 14.708270863999999, 1
15.381000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 14.708270880000001, 0
15.382000000000001, 3.140886545181274, 0.280683398246765, , , , , , , 14.708301544000001, 1
15.383000000000001, 3.140886545181274, 0.285810470581055, , , , , , , 14.708301552000000, 0
15.384000000000000, 3.135819911956787, 0.285810470581055, , , , , , , 14.708301600000000, 1
15.385000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 14.708301616000000, 0
15.386000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 14.708303272000000, 1
15.387000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 14.708303280000001, 0
15.388000000000000, 3.135819911956787, 0.280683398246765, , , , , , , 14.708303320000001, 1
15.388999999999999, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303352000000, 0
15.390000000000001, 3.135819911956787, 0.280683398246765, , , , , , , 14.708303384000001, 1
15.391000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 14.708303416000000, 0
15.391999999999999, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303448000001, 1
15.393000000000001, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303480000001, 0
15.394000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303512000001, 1
15.395000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 14.708303536000001, 0
15.396000000000001, 3.140886545181274, 0.285810470581055, , , , , , , 14.708303576000000, 1
15.397000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303600000001, 0
15.398000000000000, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303648000001, 1
15.399000000000001, 3.140886545181274, 0.280683398246765, , , , , , , 14.708303664000001, 0
15.400000000000000, 3.140886545181274, 0.285810470581055, , , , , , , 14.708304072000001, 1
15.401000000000000, 3.140886545181274, 0.285810470581055, , , , , , , 14.708304080000001, 0
15.402000000000001, 3.151019811630249, 0.280683398246765, , , , , , , 14.708311472000000, 1
15.403000000000000, 3.151019811630249, 0.285810470581055, , , , , , , 14.708311488000000, 0
15.404000000000000, 3.151019811630249, 0.280683398246765, , , , , , , 14.708311512000000, 1
15.405000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 14.708311544000001, 0
15.406000000000001, 3.151019811630249, 0.280683398246765, , , , , , , 14.708311655999999, 1
15.407000000000000, 3.145953178405762, 0.280683398246765, , , , , , , 14.708311672000001, 0
15.408000000000001, 3.145953178405762, 0.285810470581055, , , , , , , 14.708311712000000, 1
15.409000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 14.708311736000001, 0
15.410000000000000, 3.145953178405762, 0.285810470581055, , , , , , , 14.708313488000000, 1
15.411000000000001, 3.145953178405762, 0.285810470581055, , , , , , , 14.708313503999999, 0
15.412000000000001, 3.145953178405762, 0.280683398246765, , , , , , , 14.708313536000000, 1
15.413000000000000, 3.151019811630249, 0.280683398246765, , , , , , , 14.708313568000001, 0
15.414000000000000, 3.151019811630249, 0.285810470581055, , , , , , , 14.708313600000000, 1
15.415000000000001, 3.156086444854736, 0.285810470581055, , , , , , , 14.708313648000001, 0
15.416000000000000, 3.151019811630249, 0.285810470581055, , , , , , , 14.708313672000001, 1
15.417000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708313696000001, 0
15.417999999999999, 3.156086444854736, 0.285810470581055, , , , , , , 14.708313736000001, 1
15.419000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708313759999999, 0
15.420000000000000, 3.151019811630249, 0.285810470581055, , , , , , , 14.708313800000001, 1
15.420999999999999, 3.151019811630249, 0.285810470581055, , , , , , , 14.708313824000001, 0
15.422000000000001, 3.151019811630249, 0.285810470581055, , , , , , , 14.708313856000000, 1
15.423000000000000, 3.151019811630249, 0.285810470581055, , , , , , , 14.708313880000000, 0
15.423999999999999, 3.156086444854736, 0.285810470581055, , , , , , , 14.708340776000000, 1
15.425000000000001, 3.151019811630249, 0.285810470581055, , , , , , , 14.708340784000001, 0
15.426000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708340832000001, 1
15.427000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708340848000001, 0
15.428000000000001, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342544000001, 1
15.429000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342568000001, 0
15.430000000000000, 3.161153316497803, 0.285810470581055, , , , , , , 14.708342608000001, 1
15.431000000000001, 3.161153316497803, 0.285810470581055, , , , , , , 14.708342632000001, 0
15.432000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342664000000, 1
15.433000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342696000001, 0
15.434000000000001, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342736000001, 1
15.435000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342752000000, 0
15.436000000000000, 3.156086444854736, 0.285810470581055, , , , , , , 14.708342800000000, 1
15.437000000000001, 3.161153316497803, 0.285810470581055, , , , , , , 14.708342824000001, 0
15.438000000000001, 3.156086444854736, 0.285810470581055, , , , , , , 14.708343008000000, 1
15.439000000000000, 3.161153316497803, 0.285810470581055, , , , , , , 14.708343016000001, 0
15.440000000000001, 3.161153316497803, 0.285810470581055, , , , , , , 14.708343064000001, 1
15.441000000000001, 3.166219949722290, 0.285810470581055, , , , , , , 14.708343096000000, 0
15.442000000000000, 3.161153316497803, 0.285810470581055, , , , , , , 14.708355472000001, 1
15.443000000000001, 3.161153316497803, 0.285810470581055, , , , , , , 14.708355488000000, 0
15.444000000000001, 3.166219949722290, 0.285810470581055, , , , , , , 14.708355512000001, 1
15.445000000000000, 3.166219949722290, 0.285810470581055, , , , , , , 14.708355544000000, 0
15.446000000000000, 3.161153316497803, 0.285810470581055, , , , , , , 14.708355584000000, 1
15.447000000000001, 3.166219949722290, 0.285810470581055, , , , , , , 14.708355600000001, 0
15.448000000000000, 3.161153316497803, 0.285810470581055, , , , , , , 14.708355656000000, 1
15.449000000000000, 3.161153316497803, 0.285810470581055, , , , , , , 14.708355672000000, 0
15.449999999999999, 3.161153316497803, 0.285810470581055, , , , , , , 14.708355711999999, 1
15.451000000000001, 3.171286582946777, 0.285810470581055, , , , , , , 14.708355736000001, 0
15.452000000000000, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357471999999, 1
15.452999999999999, 3.171286582946777, 0.285810470581055, , , , , , , 14.708357496000001, 0
15.454000000000001, 3.171286582946777, 0.285810470581055, , , , , , , 14.708357528000001, 1
15.455000000000000, 3.171286582946777, 0.285810470581055, , , , , , , 14.708357560000000, 0
15.456000000000000, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357592000000, 1
15.457000000000001, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357640000001, 0
15.458000000000000, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357664000001, 1
15.459000000000000, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357688000000, 0
15.460000000000001, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357727999999, 1
15.461000000000000, 3.166219949722290, 0.285810470581055, , , , , , , 14.708357752000001, 0
15.462000000000000, 3.171286582946777, 0.285810470581055, , , , , , , 14.708357784000000, 1
15.463000000000001, 3.171286582946777, 0.285810470581055, , , , , , , 14.708357815999999, 0
15.464000000000000, 3.176353216171265, 0.285810470581055, , , , , , , 14.708357848000000, 1
15.465000000000000, 3.176353216171265, 0.285810470581055, , , , , , , 14.708357880000001, 0
15.466000000000001, 3.176353216171265, 0.285810470581055, , , , , , , 14.708380088000000, 1
15.467000000000001, 3.176353216171265, 0.285810470581055, , , , , , , 14.708380096000001, 0
15.468000000000000, 3.171286582946777, 0.285810470581055, , , , , , , 14.708381776000000, 1
15.469000000000001, 3.171286582946777, 0.285810470581055, , , , , , , 14.708381800000000, 0
15.470000000000001, 3.171286582946777, 0.285810470581055, , , , , , , 14.708381840000001, 1
15.471000000000000, 3.171286582946777, 0.285810470581055, , , , , , , 14.708381872000000, 0
15.472000000000001, 3.176353216171265, 0.285810470581055, , , , , , , 14.708381903999999, 1
15.473000000000001, 3.176353216171265, 0.285810470581055, , , , , , , 14.708381928000001, 0
15.474000000000000, 3.176353216171265, 0.285810470581055, , , , , , , 14.708381968000001, 1
15.475000000000001, 3.181419849395752, 0.280683398246765, , , , , , , 14.708381992000000, 0
15.476000000000001, 3.181419849395752, 0.285810470581055, , , , , , , 14.708382031999999, 1
15.477000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708382056000001, 0
15.478000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708390200000000, 1
15.479000000000001, 3.181419849395752, 0.285810470581055, , , , , , , 14.708390208000001, 0
15.480000000000000, 3.176353216171265, 0.285810470581055, , , , , , , 14.708399472000000, 1
15.481000000000000, 3.176353216171265, 0.285810470581055, , , , , , , 14.708399488000001, 0
15.481999999999999, 3.176353216171265, 0.285810470581055, , , , , , , 14.708399512000000, 1
15.483000000000001, 3.176353216171265, 0.285810470581055, , , , , , , 14.708399536000000, 0
15.484000000000000, 3.186486721038818, 0.285810470581055, , , , , , , 14.708399656000001, 1
15.484999999999999, 3.181419849395752, 0.285810470581055, , , , , , , 14.708399679999999, 0
15.486000000000001, 3.186486721038818, 0.285810470581055, , , , , , , 14.708399712000000, 1
15.487000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708399736000001, 0
15.488000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708401424000000, 1
15.489000000000001, 3.181419849395752, 0.285810470581055, , , , , , , 14.708401448000000, 0
15.490000000000000, 3.186486721038818, 0.285810470581055, , , , , , , 14.708401480000001, 1
15.491000000000000, 3.186486721038818, 0.285810470581055, , , , , , , 14.708401504000001, 0
15.492000000000001, 3.181419849395752, 0.285810470581055, , , , , , , 14.708401552000000, 1
15.493000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708401584000001, 0
15.494000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708401616000000, 1
15.495000000000001, 3.186486721038818, 0.285810470581055, , , , , , , 14.708401640000000, 0
15.496000000000000, 3.181419849395752, 0.285810470581055, , , , , , , 14.708401672000001, 1
15.497000000000000, 3.186486721038818, 0.285810470581055, , , , , , , 14.708401704000000, 0
15.498000000000001, 3.186486721038818, 0.285810470581055, , , , , , , 14.708401736000001, 1
15.499000000000001, 3.191553354263306, 0.285810470581055, , , , , , , 14.708401768000000, 0
15.500000000000000, 3.191553354263306, 0.285810470581055, , , , , , , 14.708401800000001, 1
15.501000000000001, 3.186486721038818, 0.285810470581055, , , , , , , 14.708401824000001, 0
15.502000000000001, 3.186486721038818, 0.285810470581055, , , , , , , 14.708419208000000, 1
15.503000000000000, 3.186486721038818, 0.285810470581055, , , , , , , 14.708419215999999, 0
15.504000000000001, 3.186486721038818, 0.285810470581055, , , , , , , 14.708421000000001, 1
15.505000000000001, 3.191553354263306, 0.285810470581055, , , , , , , 14.708421024000000, 0
15.506000000000000, 3.191553354263306, 0.285810470581055, , , , , , , 14.708421072000000, 1
15.507000000000001, 3.191553354263306, 0.285810470581055, , , , , , , 14.708421096000000, 0
15.508000000000001, 3.191553354263306, 0.285810470581055, , , , , , , 14.708421128000001, 1
15.509000000000000, 3.191553354263306, 0.285810470581055, , , , , , , 14.708421160000000, 0
15.510000000000000, 3.191553354263306, 0.285810470581055, , , , , , , 14.708421191999999, 1
15.511000000000001, 3.191553354263306, 0.280683398246765, , , , , , , 14.708421216000001, 0
15.512000000000000, 3.196619987487793, 0.285810470581055, , , , , , , 14.708421264000000, 1
15.513000000000000, 3.191553354263306, 0.280683398246765, , , , , , , 14.708421280000000, 0
15.513999999999999, 3.191553354263306, 0.285810470581055, , , , , , , 14.708445472000001, 1
15.515000000000001, 3.191553354263306, 0.285810470581055, , , , , , , 14.708445488000001, 0
15.516000000000000, 3.191553354263306, 0.285810470581055, , , , , , , 14.708445512000001, 1
15.516999999999999, 3.191553354263306, 0.280683398246765, , , , , , , 14.708445535999999, 0
15.518000000000001, 3.196619987487793, 0.285810470581055, , , , , , , 14.708445584000000, 1
15.519000000000000, 3.191553354263306, 0.280683398246765, , , , , , , 14.708445600000001, 0
15.520000000000000, 3.191553354263306, 0.285810470581055, , , , , , , 14.708445656000000, 1
15.521000000000001, 3.196619987487793, 0.285810470581055, , , , , , , 14.708445680000001, 0
15.522000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708445712000000, 1
15.523000000000000, 3.196619987487793, 0.285810470581055, , , , , , , 14.708445736000000, 0
15.524000000000001, 3.201686620712280, 0.280683398246765, , , , , , , 14.708447480000000, 1
15.525000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447496000000, 0
15.526000000000000, 3.196619987487793, 0.285810470581055, , , , , , , 14.708447528000001, 1
15.527000000000001, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447552000001, 0
15.528000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447592000001, 1
15.529000000000000, 3.196619987487793, 0.285810470581055, , , , , , , 14.708447639999999, 0
15.530000000000001, 3.196619987487793, 0.285810470581055, , , , , , , 14.708447664000001, 1
15.531000000000001, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447688000000, 0
15.532000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447727999999, 1
15.533000000000001, 3.196619987487793, 0.280683398246765, , , , , , , 14.708447752000001, 0
15.534000000000001, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447792000001, 1
15.535000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708447816000000, 0
15.536000000000001, 3.206753253936768, 0.285810470581055, , , , , , , 14.708447848000000, 1
15.537000000000001, 3.206753253936768, 0.285810470581055, , , , , , , 14.708447872000001, 0
15.538000000000000, 3.206753253936768, 0.285810470581055, , , , , , , 14.708460208000000, 1
15.539000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708460240000001, 0
15.540000000000001, 3.201686620712280, 0.285810470581055, , , , , , , 14.708460272000000, 1
15.541000000000000, 3.201686620712280, 0.285810470581055, , , , , , , 14.708460304000001, 0
15.542000000000000, 3.206753253936768, 0.285810470581055, , , , , , , 14.708460336000000, 1
