 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
27.433000000000000, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.434000000000001, 3.034486293792725, 0.275556355714798, , , , , , , , 
27.434999999999999, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.436000000000000, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.437000000000001, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.437999999999999, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.439000000000000, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.440000000000001, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.440999999999999, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.442000000000000, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.443000000000001, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.443999999999999, 3.039552927017212, 0.275556355714798, , , , , , , , 
27.445000000000000, 3.039552927017212, 0.270429283380508, , , , , , , , 
27.446000000000002, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.446999999999999, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.448000000000000, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.449000000000002, 3.044619560241699, 0.275556355714798, , , , , , , , 
27.449999999999999, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.451000000000001, 3.049686193466187, 0.270429283380508, , , , , , , , 
27.452000000000002, 3.049686193466187, 0.275556355714798, , , , , , , , 
27.452999999999999, 3.049686193466187, 0.270429283380508, , , , , , , , 
27.454000000000001, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.454999999999998, 3.044619560241699, 0.275556355714798, , , , , , , , 
27.456000000000000, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.457000000000001, 3.044619560241699, 0.270429283380508, , , , , , , , 
27.457999999999998, 3.049686193466187, 0.270429283380508, , , , , , , , 
27.459000000000000, 3.049686193466187, 0.275556355714798, , , , , , , , 
27.460000000000001, 3.054752826690674, 0.270429283380508, , , , , , , , 
27.460999999999999, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.462000000000000, 3.049686193466187, 0.270429283380508, , , , , , , , 
27.463000000000001, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.463999999999999, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.465000000000000, 3.054752826690674, 0.270429283380508, , , , , , , , 
27.466000000000001, 3.049686193466187, 0.275556355714798, , , , , , , , 
27.466999999999999, 3.049686193466187, 0.275556355714798, , , , , , , , 
27.468000000000000, 3.049686193466187, 0.270429283380508, , , , , , , , 
27.469000000000001, 3.049686193466187, 0.275556355714798, , , , , , , , 
27.469999999999999, 3.049686193466187, 0.275556355714798, , , , , , , , 
27.471000000000000, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.472000000000001, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.472999999999999, 3.059819698333740, 0.270429283380508, , , , , , , , 
27.474000000000000, 3.054752826690674, 0.270429283380508, , , , , , , , 
27.475000000000001, 3.059819698333740, 0.270429283380508, , , , , , , , 
27.475999999999999, 3.059819698333740, 0.275556355714798, , , , , , , , 
27.477000000000000, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.478000000000002, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.478999999999999, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.480000000000000, 3.054752826690674, 0.270429283380508, , , , , , , , 
27.481000000000002, 3.054752826690674, 0.275556355714798, , , , , , , , 
27.481999999999999, 3.059819698333740, 0.275556355714798, , , , , , , , 
27.483000000000001, 3.059819698333740, 0.270429283380508, , , , , , , , 
27.484000000000002, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.484999999999999, 3.059819698333740, 0.270429283380508, , , , , , , , 
27.486000000000001, 3.064886331558228, 0.280683398246765, , , , , , , , 
27.487000000000002, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.488000000000000, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.489000000000001, 3.059819698333740, 0.275556355714798, , , , , , , , 
27.490000000000002, 3.059819698333740, 0.275556355714798, , , , , , , , 
27.491000000000000, 3.059819698333740, 0.270429283380508, , , , , , , , 
27.492000000000001, 3.059819698333740, 0.275556355714798, , , , , , , , 
27.493000000000002, 3.059819698333740, 0.275556355714798, , , , , , , , 
27.494000000000000, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.495000000000001, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.496000000000002, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.497000000000000, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.498000000000001, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.498999999999999, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.500000000000000, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.501000000000001, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.501999999999999, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.503000000000000, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.504000000000001, 3.064886331558228, 0.275556355714798, , , , , , , , 
27.504999999999999, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.506000000000000, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.507000000000001, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.507999999999999, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.509000000000000, 3.075019598007202, 0.280683398246765, , , , , , , , 
27.510000000000002, 3.075019598007202, 0.280683398246765, , , , , , , , 
27.510999999999999, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.512000000000000, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.513000000000002, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.513999999999999, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.515000000000001, 3.069952964782715, 0.275556355714798, , , , , , , , 
27.515999999999998, 3.075019598007202, 0.280683398246765, , , , , , , , 
27.516999999999999, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.518000000000001, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.518999999999998, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.520000000000000, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.521000000000001, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.521999999999998, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.523000000000000, 3.075019598007202, 0.280683398246765, , , , , , , , 
27.524000000000001, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.524999999999999, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.526000000000000, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.527000000000001, 3.075019598007202, 0.275556355714798, , , , , , , , 
27.527999999999999, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.529000000000000, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.530000000000001, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.530999999999999, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.532000000000000, 3.085153102874756, 0.280683398246765, , , , , , , , 
27.533000000000001, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.533999999999999, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.535000000000000, 3.080086231231689, 0.280683398246765, , , , , , , , 
27.536000000000001, 3.080086231231689, 0.280683398246765, , , , , , , , 
27.536999999999999, 3.080086231231689, 0.275556355714798, , , , , , , , 
27.538000000000000, 3.080086231231689, 0.280683398246765, , , , , , , , 
27.539000000000001, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.539999999999999, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.541000000000000, 3.085153102874756, 0.280683398246765, , , , , , , , 
27.542000000000002, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.542999999999999, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.544000000000000, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.545000000000002, 3.090219736099243, 0.280683398246765, , , , , , , , 
27.545999999999999, 3.085153102874756, 0.280683398246765, , , , , , , , 
27.547000000000001, 3.085153102874756, 0.280683398246765, , , , , , , , 
27.548000000000002, 3.085153102874756, 0.275556355714798, , , , , , , , 
27.548999999999999, 3.085153102874756, 0.280683398246765, , , , , , , , 
27.550000000000001, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.551000000000002, 3.090219736099243, 0.280683398246765, , , , , , , , 
27.552000000000000, 3.090219736099243, 0.280683398246765, , , , , , , , 
27.553000000000001, 3.095286369323730, 0.275556355714798, , , , , , , , 
27.554000000000002, 3.090219736099243, 0.280683398246765, , , , , , , , 
27.555000000000000, 3.095286369323730, 0.280683398246765, , , , , , , , 
27.556000000000001, 3.095286369323730, 0.275556355714798, , , , , , , , 
27.557000000000002, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.558000000000000, 3.095286369323730, 0.280683398246765, , , , , , , , 
27.559000000000001, 3.095286369323730, 0.280683398246765, , , , , , , , 
27.559999999999999, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.561000000000000, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.562000000000001, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.562999999999999, 3.095286369323730, 0.280683398246765, , , , , , , , 
27.564000000000000, 3.095286369323730, 0.280683398246765, , , , , , , , 
27.565000000000001, 3.090219736099243, 0.275556355714798, , , , , , , , 
27.565999999999999, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.567000000000000, 3.095286369323730, 0.275556355714798, , , , , , , , 
27.568000000000001, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.568999999999999, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.570000000000000, 3.095286369323730, 0.275556355714798, , , , , , , , 
27.571000000000002, 3.100353002548218, 0.275556355714798, , , , , , , , 
27.571999999999999, 3.095286369323730, 0.280683398246765, , , , , , , , 
27.573000000000000, 3.100353002548218, 0.275556355714798, , , , , , , , 
27.574000000000002, 3.100353002548218, 0.275556355714798, , , , , , , , 
27.574999999999999, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.576000000000001, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.577000000000002, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.577999999999999, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.579000000000001, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.579999999999998, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.581000000000000, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.582000000000001, 3.100353002548218, 0.280683398246765, , , , , , , , 
27.582999999999998, 3.100353002548218, 0.275556355714798, , , , , , , , 
27.584000000000000, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.585000000000001, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.585999999999999, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.587000000000000, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.588000000000001, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.588999999999999, 3.105419635772705, 0.275556355714798, , , , , , , , 
27.590000000000000, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.591000000000001, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.591999999999999, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.593000000000000, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.594000000000001, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.594999999999999, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.596000000000000, 3.105419635772705, 0.275556355714798, , , , , , , , 
27.597000000000001, 3.105419635772705, 0.280683398246765, , , , , , , , 
27.597999999999999, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.599000000000000, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.600000000000001, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.600999999999999, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.602000000000000, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.603000000000002, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.603999999999999, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.605000000000000, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.606000000000002, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.606999999999999, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.608000000000001, 3.110486507415771, 0.280683398246765, , , , , , , , 
27.609000000000002, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.609999999999999, 3.115553140640259, 0.275556355714798, , , , , , , , 
27.611000000000001, 3.120619773864746, 0.275556355714798, , , , , , , , 
27.612000000000002, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.613000000000000, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.614000000000001, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.615000000000002, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.616000000000000, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.617000000000001, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.618000000000002, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.619000000000000, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.620000000000001, 3.115553140640259, 0.280683398246765, , , , , , , , 
27.621000000000002, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.622000000000000, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.623000000000001, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.623999999999999, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.625000000000000, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.626000000000001, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.626999999999999, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.628000000000000, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.629000000000001, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.629999999999999, 3.120619773864746, 0.280683398246765, , , , , , , , 
27.631000000000000, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.632000000000001, 3.125686407089233, 0.275556355714798, , , , , , , , 
27.632999999999999, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.634000000000000, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.635000000000002, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.635999999999999, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.637000000000000, 3.130753040313721, 0.275556355714798, , , , , , , , 
27.638000000000002, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.638999999999999, 3.125686407089233, 0.275556355714798, , , , , , , , 
27.640000000000001, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.640999999999998, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.641999999999999, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.643000000000001, 3.125686407089233, 0.280683398246765, , , , , , , , 
27.643999999999998, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.645000000000000, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.646000000000001, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.646999999999998, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.648000000000000, 3.135819911956787, 0.280683398246765, , , , , , , , 
27.649000000000001, 3.130753040313721, 0.275556355714798, , , , , , , , 
27.649999999999999, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.651000000000000, 3.130753040313721, 0.280683398246765, , , , , , , , 
27.652000000000001, 3.130753040313721, 0.280683398246765, , , , , , , , 
